animeTitle	Neko no Dayan: Fushigi Gekijou
animeType	TV
animeNumEpisode	30
releaseDate	2016-10-01 00:00:00
endDate	2017-04-20 00:00:00
animeNumMembers	
animeScore	
animeUsers	
animeRank	
animePopularity	14964
animeDescription	"Third season of Dayan the Cat. The shorts will be ""theatrical-style,"" with a curtain opening on the everyday adventures of Dayan and his friends."
animeRelated	['Neko no Dayan: Nihon e Iku', 'Neko no Dayan (2017)']
animeCharacters	[]
animeVoices	[]
animeStaff	[]
