animeTitle	Sprin' Pan: Mae e Susumou!
animeType	Movie
animeNumEpisode	1
releaseDate	2017-06-13 00:00:00
endDate	
animeNumMembers	94
animeScore	
animeUsers	
animeRank	13547
animePopularity	17852
animeDescription	"An original animation project shown by CGCG Studio HD at Mifa with Annecy International Animation Film Festival.

It is an adventure story about a 12-year-old girl who aspires to be Peter Pan.

(Source: AniDB)"
animeRelated	[]
animeCharacters	[]
animeVoices	[]
animeStaff	[]
