animeTitle	Dragon Quest X: Boukensha-tachi no Kiseki
animeType	ONA
animeNumEpisode	2
releaseDate	2017-08-07 00:00:00
endDate	2017-12-10 00:00:00
animeNumMembers	465
animeScore	
animeUsers	
animeRank	15495
animePopularity	13162
animeDescription	"The anime celebrates the Dragon Quest X online game's fifth anniversary by animating player-submitted ""miraculous stories"" related to the game. 

(Source: ANN)"
animeRelated	[]
animeCharacters	[]
animeVoices	[]
animeStaff	[]
