animeTitle	Yoru no Pierrot (TeddyLoid Remix)
animeType	Music
animeNumEpisode	1
releaseDate	2021-07-29 00:00:00
endDate	
animeNumMembers	64
animeScore	
animeUsers	
animeRank	14484
animePopularity	18212
animeDescription	"Music video directed by Kousuke Tsukagawa and Kouji Aramaki for the song Yoru no Pierrot (TeddyLoid Remix) by Ado. Remixed by Teddyloid, this music video was produced as a part of Google's ""I DISPLAY music."" project.

(Source: Anilist)"
animeRelated	[]
animeCharacters	[]
animeVoices	[]
animeStaff	[]
