animeTitle	Maki to Kanta to Jiijii to.
animeType	Movie
animeNumEpisode	1
releaseDate	
endDate	
animeNumMembers	
animeScore	
animeUsers	
animeRank	
animePopularity	17922
animeDescription	"A puppet animation set in a mountain village in Japan. 

Outside a village in deep snow, there lived a boy named Kanta and his grandpa. One day, the grandpa gets sick and plenty of firewood they had at home is running out.

Without firewood, the grandpa may freeze to death. Kanta makes up his mind to go get some firewood by himself from the woodshed. In spite of his willingness, little boy Kanta fears the woodshed; it seems very spooky at midnight and far away. Kanta gathers all his courage and steps forward. 
In the end, Kanta makes a very small and yet precious finding.　

(Source: Official Site)"
animeRelated	[]
animeCharacters	[]
animeVoices	[]
animeStaff	[]
