animeTitle	Ski Jumping Pairs: Road to Torino 2006
animeType	Movie
animeNumEpisode	1
releaseDate	2006-01-28 00:00:00
endDate	
animeNumMembers	
animeScore	5.4
animeUsers	181
animeRank	
animePopularity	13367
animeDescription	"A CG animated film by Riichiro Mashima.

A new breed of ski jumping has been born: pair ski jumping! This is a promotional movie for the new sport using CG graphics to demonstrate its possibilities.

"
animeRelated	['Japan World Cup']
animeCharacters	[]
animeVoices	[]
animeStaff	[]
