animeTitle	Son Gokuu Silk Road wo Tobu!!
animeType	Special
animeNumEpisode	1
releaseDate	1982-06-17 00:00:00
endDate	
animeNumMembers	270
animeScore	
animeUsers	
animeRank	13435
animePopularity	15005
animeDescription	"A TV special that aired as a part of ""Nissei Family Special"" series on Fuji TV in 1982."
animeRelated	['Saiyuuki: Son Gokuu Monogatari', 'Tezuka Osamu Monogatari: Boku wa Son Gokuu', 'Boku no Son Gokuu', 'Son O-gong gwa Byeoldeul-ui Jeonjaeng', 'Son Gokuu no Hi no Youjin']
animeCharacters	[]
animeVoices	[]
animeStaff	[]
