animeTitle	Eiyuu ni wa Narenai Bokura Dakara
animeType	Special
animeNumEpisode	5
releaseDate	
endDate	
animeNumMembers	
animeScore	
animeUsers	
animeRank	
animePopularity	14937
animeDescription	"The future dream I wrote for an  elementary school assignment was ""hero"". Amano Kanzaki was such a child. 
The performance of the theater department at a welcome party for freshman high school students, he came across a hero there. 
""I also want to stand on the same stage together""."
animeRelated	[]
animeCharacters	[]
animeVoices	[]
animeStaff	[]
