animeTitle	Zhiqu Yang Xuetang: Yundong Pian
animeType	ONA
animeNumEpisode	26
releaseDate	2016-08-23 00:00:00
endDate	2016-08-27 00:00:00
animeNumMembers	50
animeScore	
animeUsers	
animeRank	14631
animePopularity	18294
animeDescription	No synopsis information has been added to this title. Help improve our database by adding a synopsis here.
animeRelated	['Zhiqu Yang Xuetang: Dong Zhi Wu Pian Pian', 'Zhiqu Yang Xuetang: Diqiu Jianianhua']
animeCharacters	[]
animeVoices	[]
animeStaff	[]
